timestamp,frame,scenario_id,run_id,attack_run_id,class_run_id,tick_in_run,vehicle_id,map_name,weather_preset,npc_vehicle_count,attack_type,normal_subtype,gps_spoof_subtype,binary_label,multiclass_label,real_x,real_y,real_z,real_speed,real_accel,real_yaw,obs_x,obs_y,obs_z,obs_speed,obs_accel,obs_yaw,road_id,lane_id,throttle,brake,steer,delta_pos_x,delta_pos_y,delta_speed,delta_accel,yaw_error,is_missing,nearest_vehicle_distance,nearest_vehicle_relative_speed,front_vehicle_distance,rear_vehicle_distance,nearby_vehicle_count,traffic_density,speed_change_rate,acceleration_change_rate,yaw_change_rate,position_jump,gps_drift_magnitude,gps_drift_rate,position_jump_magnitude,position_jump_flag,hard_brake_flag,brake_intensity,deceleration_rate,time_since_brake_start,speed_spoof_ratio,speed_spoof_offset,missing_ratio,stale_packet_flag,packet_delay_steps,sensor_delay_steps,delayed_sensor_flag,heading_spoof_offset,heading_spoof_flag,phase,phase_index,global_tick
1779819542.4782813,101262,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,7,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-26.140487670898438,69.20655822753906,0.001762123079970479,6.6541201177983975,6.182889829717371,2.8353660106658936,-26.4108434312196,69.44264844017212,0.01044934416106568,2.994325795162275,6.135995073687278,2.8290812486943366,12,1,0.8500000238418579,0.0,0.017846785485744476,0.2703557603211628,0.23609021263305863,3.6597943226361225,0.046894756030092744,0.006284761971556918,0,21.05654186105236,-1.3012573407303947,52.160179245604176,21.05654186105236,2,0.04,0.3091535485849155,2.3832548951459436,0.1298670768737793,0.32764359215495836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,123
1779819542.4913018,101263,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,8,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-25.801889419555664,69.22602844238281,0.001741599990054965,6.873236933426571,4.382139206006447,2.9644711017608643,-25.68302357485648,69.14804995637749,0.0028047036186463325,2.9378486903181784,4.386836227867061,2.7618725286323524,12,1,0.8500000238418579,0.0,0.015685521066188812,0.11886584469918304,0.0779784860053212,3.9353882431083926,0.004697021860613937,0.20259857312851182,0,21.18673062557583,-1.0822897979637771,52.21012945555674,21.18673062557583,2,0.04,0.21911681562817353,-1.8007506237109236,0.1291050910949707,0.33915758148454495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,124
1779819542.5083282,101264,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,9,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-25.450458526611328,69.24650573730469,0.0017211532685905695,7.150611649308874,5.546782208359903,3.0796313285827637,-25.496369338864127,69.08377709323935,0.02003800528715489,3.4107856582349725,5.583744710601646,2.8901438609771617,12,1,0.8500000238418579,0.0,0.013135530054569244,0.04591081225279936,0.16272864406533927,3.7398259910739013,0.036962502241743245,0.18948746760560198,0,21.34109615404449,-0.8050587106121201,52.25257757264553,21.34109615404449,2,0.04,0.2773747158823028,1.164643002353456,0.11516022682189941,0.3520269764136987,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,125
1779819542.8661654,101265,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,10,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-25.085418701171875,69.26809692382812,0.0017002486856654286,7.415008755708248,5.287691698846072,3.1672422885894775,-25.17181851676731,69.34000423145206,0.025497399941729865,3.63349820928354,5.1965225555750525,3.170766196796137,12,1,0.8500000238418579,0.0,0.010938306339085102,0.08639981559543486,0.07190730762393116,3.781510546424708,0.09116914327101977,0.0035239082066595984,0,21.520441924596607,-0.5407849286796367,52.28734691334564,21.520441924596607,2,0.04,0.2643971063993744,-0.2590905095138307,0.08761096000671387,0.3656778001087245,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,126
1779819542.8766782,101266,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,11,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-24.70706558227539,69.29073333740234,0.001685676514171064,7.693094204336282,5.561232811660199,3.2481496334075928,-24.25749318955855,69.3190738965402,0.0038551148852504482,3.6227445766339845,5.551896368335055,2.99651205852129,12,1,0.8500000238418579,0.0,0.009512994438409805,0.449572392716842,0.0283405591378596,4.0703496277022975,0.00933644332514394,0.2516375748863027,0,21.724668451563915,-0.2627986737654,52.31483991244514,21.724668451563915,2,0.04,0.2780854486280342,0.27354111281412674,0.08090734481811523,0.37902966875721,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,127
1779819542.8887045,101267,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,12,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-24.31566047668457,69.31439208984375,0.0016758727142587304,7.940837539380887,4.9546096700338635,3.327186346054077,-24.24176183277909,69.65851809323236,0.02326290199989654,3.7492171339732416,4.908100568450352,3.239354878143047,12,1,0.8500000238418579,0.0,0.007993968203663826,0.07389864390547984,0.34412600338860955,4.191620405407646,0.046509101583511736,0.08783146791103036,0,21.95363395287779,-0.015121229307344386,52.3354051229268,21.95363395287779,2,0.04,0.24774333504460433,-0.6066231416263355,0.07903671264648438,0.39211948848488126,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,128
1779819542.901234,101268,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,13,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-23.911237716674805,69.339111328125,0.0016703414730727673,8.204433058522625,5.271675706082746,3.39342999458313,-24.115985471286862,69.27766876508632,0.003610134366380407,4.250346180278672,5.216671467021307,3.231596810443051,12,1,0.5536131858825684,0.0,0.0064819687977433205,0.20474775461205752,0.0614425630386819,3.9540868782439524,0.055004239061439364,0.16183318414007886,0,22.20725218878172,0.24844019222566072,52.34917573791287,22.20725218878172,2,0.04,0.26359551914173807,0.3170660360488826,0.06624364852905273,0.40517750376239015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,129
1779819542.9192576,101269,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,14,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-23.496747970581055,69.36467742919922,0.0016843032790347934,8.36169322296063,3.145090793630762,3.4473114013671875,-23.55129519953276,69.33558126828284,0.00625031954959916,4.186453374814706,3.1266372423581936,3.276612070199377,12,1,0.17312055826187134,0.0,0.005355892702937126,0.05454722895170505,0.029096160916381564,4.1752398481459245,0.018453551272568536,0.17069933116781044,0,22.48270078925177,0.4056945564263392,52.35774258654584,22.48270078925177,2,0.04,0.1572601644380054,-2.126584912451984,0.05388140678405762,0.4152774676538549,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,130
1779819543.2826538,101270,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,15,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-23.07651138305664,69.39080047607422,0.0017249297816306353,8.44796509455827,1.7253189288145057,3.4943060874938965,-23.410698379122962,69.2485649399141,-0.0012209221337283246,3.9665703008205355,1.772834550599805,3.305354082432018,12,1,0.0,0.04835444316267967,0.0044611128978431225,0.33418699606632174,0.14223553616011486,4.481394793737735,0.047515621785299444,0.18895200506187848,0,22.77571242800595,0.49198273114089286,52.36340264324622,22.77571242800595,2,0.04,0.08627187159764027,-1.4197718648162565,0.046994686126708984,0.421047744409346,0.0,0.0,0.0,0,0,0.04835444316267967,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,131
1779819543.2946718,101271,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,16,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-22.65584945678711,69.41712951660156,0.001791725168004632,8.409100884098528,-0.7773450457553644,3.53398060798645,-22.6190829057892,69.5736207111617,0.011573427989735976,3.921723612880529,-0.7948715885256473,3.4877610316624725,12,1,0.0,0.16925357282161713,0.0037006703205406666,0.036766550997910485,0.15649119456013239,4.487377271218,0.01752654277028287,0.04621957632397766,0,23.080899938368646,0.4531524008833152,52.3689612358197,23.080899938368646,2,0.04,-0.03886421045974231,-2.50266397456987,0.03967452049255371,0.4214850822839203,0.0,0.0,0.0,0,0,0.16925357282161713,0.7772842091948462,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,132
1779819543.3091974,101272,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,17,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-22.23781394958496,69.43983459472656,0.0018684768583625555,8.348641545359904,-1.220940891653287,3.380356550216675,-22.445325330795438,69.5244979596845,0.0274626974800794,3.933653948151105,-1.2583208422359835,3.3821577434598282,12,1,0.0,0.1072954386472702,-0.054252855479717255,0.20751138121047674,0.08466336495793314,4.414987597208799,0.03737995058269661,0.0018011932431534206,0,23.39555367030506,0.3927367896059435,52.373085023116616,23.39555367030506,2,0.04,-0.060459338738624524,-0.44359584589792245,0.1536240577697754,0.41865165215775735,0.0,0.0,0.0,0,0,0.1072954386472702,1.2091867747724905,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,133
1779819543.320712,101273,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,18,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-21.824352264404297,69.45941925048828,0.001942443777807057,8.232430210686559,-2.3316621535896536,3.118931770324707,-21.787240756450807,69.5854959166349,-0.008971748906636039,4.118481202394071,-2.3786256476086667,3.351979503440532,12,1,0.0,0.019167974591255188,-0.03459348529577255,0.037111507953490275,0.1260766661466164,4.113949008292487,0.04696349401901312,0.23304773311582494,0,23.716989012345376,0.2765712438950274,52.37725250374432,23.716989012345376,2,0.04,-0.11621133467334488,-1.1107212619363667,0.2614247798919678,0.413925263608951,0.0,0.0,0.0,0,0,0.019167974591255188,2.3242266934668976,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,134
1779819543.3357348,101274,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,19,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-21.41600799560547,69.47724151611328,0.0020047377329319715,8.13932012107036,-1.8677388609150263,2.8614795207977295,-21.181170801560032,69.31250910203647,-0.006759331706016652,3.8039565086432594,-1.893681721087689,2.736241643776424,12,1,0.1509048491716385,0.0,-0.02865045703947544,0.23483719404543635,0.16473241407680916,4.335363612427101,0.025942860172662785,0.12523787702130562,0,24.04378950747428,0.18350538286458828,52.3828699555908,24.04378950747428,2,0.04,-0.09311008961619827,0.4639232926746273,0.25745224952697754,0.4087330118951216,0.0,0.0,0.0,0,0,0.0,1.8622017923239653,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,135
1779819543.6980906,101275,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,20,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-21.013246536254883,69.4936294555664,0.0020549774635583162,8.014935150537145,-2.490385311743718,2.6331872940063477,-21.032794023200452,69.44446295600761,0.0020699015489072,3.5890936714796773,-2.4572284199971572,2.7464191167727847,12,1,0.2839387357234955,0.0,-0.02369648404419422,0.019547486945569403,0.04916649955879393,4.425841479057468,0.03315689174656056,0.11323182276643706,0,24.374831827057932,0.059158045246967106,52.39058846401119,24.374831827057932,2,0.04,-0.12438497053321562,-0.6226464508286915,0.22829222679138184,0.4030947254650363,0.0,0.0,0.0,0,0,0.0,2.4876994106643124,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,136
1779819543.708603,101276,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,21,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-20.614906311035156,69.50885009765625,0.0020866012200713158,7.950022100172693,-1.3005711816813688,2.4379303455352783,-20.47763019081693,69.30807532305724,0.026810785754935937,3.705391393169246,-1.3443277227345558,2.204542957426952,12,1,0.46461933851242065,0.0,-0.019528932869434357,0.13727612021822466,0.2007747745990116,4.244630707003447,0.04375654105318705,0.23338738810832638,0,24.710815291521595,-0.0057252550443234185,52.40006302462731,24.710815291521595,2,0.04,-0.06491305036445194,1.189814130062349,0.19525694847106934,0.3986309107103081,0.0,0.0,0.0,0,0,0.0,1.2982610072890388,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,137
1779819543.7221193,101277,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,22,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-20.219839096069336,69.52313995361328,0.0021019363775849342,7.883868466216723,-1.3242130820055678,2.275178909301758,-20.13927058930716,69.21786707363141,0.004585649271883733,3.5340210731120907,-1.2709933057519018,2.153910768421241,12,1,0.5552951693534851,0.0,-0.016027355566620827,0.08056850676217664,0.3052728799818709,4.349847393104632,0.05321977625366592,0.12126814088051674,0,25.052298405732795,-0.07185905576383167,52.410937508288235,25.052298405732795,2,0.04,-0.06615363395597029,-0.023641900324198994,0.1627514362335205,0.39532556750622944,0.0,0.0,0.0,0,0,0.0,1.3230726791194058,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,138
1779819543.7351363,101278,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,23,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-19.825748443603516,69.53671264648438,0.0020983123686164618,7.89392286671234,0.20002550712413167,2.140045166015625,-19.90081703430733,69.37269718954384,0.01292119532919485,3.337420103395564,0.13887299891373073,1.8793871134134577,12,1,0.650655210018158,0.0,-0.013160854578018188,0.07506859070381466,0.16401545694053254,4.556502763316776,0.06115250821040094,0.26065805260216734,0,25.40117446925319,-0.06179437515625441,52.422089728065764,25.40117446925319,2,0.04,0.010054400495617344,1.5242385891296995,0.1351337432861328,0.39432430859979833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,139
1779819543.7526743,101279,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,24,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-19.43099021911621,69.54975128173828,0.0020830153953284025,7.907018862544685,0.2613849353535353,2.028754711151123,-19.729935097977357,69.48859389254608,0.008834497266003494,3.6569903223314433,0.32216208772242894,2.1323861042617125,12,1,0.6325360536575317,0.0,-0.01081806980073452,0.2989448788611462,0.06115738919220348,4.250028540213242,0.06077715236889364,0.10363139311058944,0,25.75868922481414,-0.04869721070813959,52.43268636513757,25.75868922481414,2,0.04,0.01309599583234533,0.06135942822940363,0.11129045486450195,0.3949734950723322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,140
1779819544.1129782,101280,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,25,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-19.03363800048828,69.56239318847656,0.002057571429759264,7.9822361017929095,1.503839885426644,1.936608076095581,-18.97278597268007,69.80008092596736,9.464957227224916e-05,3.780839314642381,1.479809143269625,2.049549361214929,12,1,0.6135243773460388,0.0,-0.008894269354641438,0.06085202780820964,0.23768773749080196,4.201396787150529,0.024030742157018947,0.11294128511934787,0,26.126335596754004,0.02694007206090987,52.44157834989405,26.126335596754004,2,0.04,0.07521723924822421,1.2424549500731086,0.09214663505554199,0.3975532712159685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,141
1779819544.1234877,101281,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,26,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-18.63313102722168,69.57475280761719,0.0020324706565588713,8.03386542412606,1.032335330933829,1.8605852127075195,-18.614432520794026,69.48118132311652,0.007338336838328908,3.8482876616500343,0.9894440221355381,1.9451126875684963,12,1,0.5022032856941223,0.0,-0.007309132255613804,0.018698506427654138,0.09357148450067143,4.185577762476025,0.04289130879829095,0.08452747486097678,0,26.50442666716579,0.08229895960077194,52.44840914891562,26.50442666716579,2,0.04,0.05162932233314965,-0.4715045544928149,0.07602286338806152,0.4006976364049027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,142
1779819544.1365068,101282,npc_hallucination_demo,npc_hallucination_demo,npc_dos_speed_spoof_run_00,4,27,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,speed_spoofing,none,none,1,3,-18.22916603088379,69.58687591552734,0.00201072683557868,8.112828340744587,1.5790152815769802,1.7971850633621216,-18.372647664177265,69.65780600309371,-0.0016305768264040879,3.869760538320563,1.5479702121834844,1.7831684776198529,12,1,0.42895230650901794,0.0,-0.00609758123755455,0.14348163329347585,0.0709300875663672,4.243067802424024,0.031045069393495828,0.014016585742268717,0,26.892943331053026,0.17264516426610843,52.45289040106468,26.892943331053026,2,0.04,0.0789629166185275,0.5466799506431512,0.06340014934539795,0.4041468644090577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6164862731526128,-1.139141063981456,0.0,0,0,0,0,0.0,0,npc_dos_speed_spoof,4,143
1779819544.1490235,101283,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,0,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-17.822797775268555,69.59880828857422,0.001999931177124381,8.138871316420218,0.5207443332231667,1.7447185516357422,-17.809966136710536,69.07769425782305,0.02684008111313163,8.130167816253204,0.5111202848500052,1.7442777668109102,12,1,0.3138939440250397,0.0,-0.004960553254932165,0.012831638558019165,0.5211140307511641,0.008703500167014155,0.009624048373161553,0.00044078482483200787,0,27.290510063963918,0.2200043739481261,52.45559066472101,27.290510063963918,2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,144
1779819544.1670516,101284,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,1,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-17.414884567260742,69.60909271240234,0.0019981383811682463,8.172494777841262,0.667850877350936,1.6247872114181519,-17.52346006122112,69.50841383488766,-0.025240532886279216,8.176117247109161,0.6524431711735088,1.7907938469235773,12,1,0.27890080213546753,0.0,-0.027109455317258835,0.10857549396037669,0.10067887751468163,0.00362246926789922,0.01540770617742715,0.1660066355054255,0,27.6959420207344,0.2853996847642586,52.45581842437935,27.6959420207344,2,0.04,0.033623461421044,0.14710654412776925,0.11993134021759033,0.40804283432098326,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,145
1779819544.5349574,101285,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,2,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-17.00695037841797,69.61798858642578,0.002007064875215292,8.149957349916003,-0.4526816655230299,1.4725754261016846,-17.068727435374242,69.45066204549592,-0.002087490087481966,8.107723458311707,-0.31518506990197814,1.0621801473977825,12,1,0.23010089993476868,0.0,-0.01803777366876602,0.06177705695627367,0.16732654092986365,0.04223389160429569,0.13749659562105176,0.410395278703902,0,28.107304048639364,0.3043005813792439,52.454737584519144,28.107304048639364,1,0.02,-0.02253742792525948,-1.1205325428739659,0.15221178531646729,0.40803117405591993,0.0,0.0,0.0,0,0,0.0,0.4507485585051896,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,146
1779819544.5464737,101286,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,3,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-16.599699020385742,69.62609100341797,0.0020195769611746073,8.143654506590172,-0.12750879717517113,1.3313905000686646,-16.80721390051953,69.55702955640686,0.016285604245920737,8.052907217585895,-0.2271701900147388,0.9083391679203601,12,1,0.2652469277381897,0.0,-0.01480301097035408,0.20751488013378605,0.06906144701110861,0.09074728900427687,0.09966139283956765,0.4230513321483045,0,28.52348700660409,0.34752135010233864,52.453326855890495,28.52348700660409,1,0.02,-0.00630284332583031,0.32517286834785875,0.14118492603302002,0.4073319503552454,0.0,0.0,0.0,0,0,0.0,0.1260568665166062,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,147
1779819544.5589929,101287,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,4,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-16.1940860748291,69.63355255126953,0.0020358276087790728,8.093379657633996,-1.006181241504924,1.2094180583953857,-15.838353152797358,69.62115823843503,0.016901215438362385,8.084453281012152,-0.9954848223045292,1.0201142112756543,12,1,0.27355238795280457,0.0,-0.01210992131382227,0.3557329220317431,0.012394312834501875,0.008926376621843701,0.01069641920039488,0.18930384711973147,0,28.943092613880392,0.35292591457437705,52.45240699681798,28.943092613880392,1,0.02,-0.0502748489561764,-0.8786724443297529,0.12197244167327881,0.40568157007618116,0.0,0.0,0.0,0,0,0.0,1.005496979123528,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,148
1779819544.572507,101288,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,5,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-15.7900390625,69.6404800415039,0.0020492172334343195,8.075851403822048,-0.3511618084239057,1.1067078113555908,-15.715182616554833,69.63301413073076,0.0012058763949881468,8.133066696817513,-0.28734080359352393,0.9838365746602733,12,1,0.348075807094574,0.0,-0.009887966327369213,0.0748564459451675,0.007465910773149176,0.05721529299546546,0.06382100483038178,0.12287123669531752,0,29.365879700579445,0.39529109874671775,52.452126031595604,29.365879700579445,1,0.02,-0.01752825381194789,0.6550194330810184,0.10271024703979492,0.4041063947687793,0.0,0.0,0.0,0,0,0.0,0.35056507623895783,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,149
1779819544.5900466,101289,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,6,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-15.38774585723877,69.6469497680664,0.0020600890275090933,8.02905466038194,-0.9362290286201436,1.021960973739624,-15.408698723587495,69.69836497086149,0.007074316824975808,8.010613181700837,-0.9567410604744755,0.8864063643549684,12,1,0.3717654049396515,0.0,-0.008073610253632069,0.020952866348725507,0.05141520279508427,0.018441478681102907,0.020512031854331925,0.13555460938465558,0,29.791337174542853,0.41084883269744576,52.45273168519035,29.791337174542853,1,0.02,-0.0467967434401082,-0.5850672201962379,0.0847468376159668,0.40234522534901296,0.0,0.0,0.0,0,0,0.0,0.935934868802164,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,150
1779819544.9698768,101290,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,7,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-14.986461639404297,69.6530532836914,0.002064285334199667,8.027138924397553,-0.038577291290088155,0.9523183703422546,-15.131934835648638,69.68098142518983,0.02413407012031823,8.098962416489282,0.05312600431904007,0.9158135308905742,12,1,0.44057697057724,0.0,-0.0065550245344638824,0.14547319624434074,0.027928141498421155,0.07182349209172934,0.09170329560912822,0.03650483945168048,0,30.21989301926465,0.47228463295806833,52.453823346671356,30.21989301926465,1,0.02,-0.0019157359843866573,0.8976517373300554,0.06964260339736938,0.4013306322547646,0.0,0.0,0.0,0,0,0.0,0.038314719687733145,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,151
1779819544.9814124,101291,npc_hallucination_demo,npc_hallucination_demo,npc_scanning_delayed_sensor_run_00,5,8,26,Carla/Maps/Town10HD_Opt,ClearNoon,15,delayed_sensor_attack,none,none,1,8,-14.58591365814209,69.65885925292969,0.002065048087388277,8.003105223826902,-0.4808053996982733,0.8955590128898621,-14.552022547084524,69.371515570439,-0.01974757575856932,8.062869712101008,-0.4701679095949347,0.9329306621177693,12,1,0.4411962330341339,0.0,-0.005353404209017754,0.03389111105756548,0.2873436824906861,0.05976448827410685,0.010637490103338587,0.037371649227907255,0,30.651512634017628,0.5114509093043447,52.45526255567875,30.651512634017628,1,0.02,-0.02403370057065146,-0.44222810840818516,0.05675935745239258,0.40059005800447073,0.0,0.0,0.0,0,0,0.0,0.48067401141302923,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,npc_scanning_delayed_sensor,5,152
